77.46,77.46,77.82,63.62,65.54
79.41,79.41,79.13,60.86,70.30
78.33,78.33,77.35,60.99,72.21
75.35,75.35,75.32,66.64,71.92
67.44,67.44,73.34,67.41,73.23
57.52,57.52,71.73,65.55,72.53
57.01,57.01,68.89,71.73,75.29
59.82,59.82,67.91,68.05,68.41
60.11,60.11,66.20,68.56,71.49
66.48,66.48,65.19,69.51,70.01
62.43,62.43,62.93,68.00,70.43
58.61,58.61,60.81,68.05,67.49
65.64,65.64,62.66,68.92,67.83
67.63,67.63,66.86,66.50,70.86
71.45,71.45,72.00,64.42,68.12
77.46,77.46,87.87,61.86,70.36
78.27,78.27,89.57,56.27,66.52
79.74,79.74,89.20,60.62,67.35
77.28,77.28,90.37,60.00,68.32
75.48,75.48,87.96,57.47,61.68
77.33,77.33,90.69,59.98,62.90
79.32,79.32,88.53,62.66,58.45
79.28,79.28,86.83,66.34,59.67
76.68,76.68,89.43,68.03,63.96
68.90,68.90,85.32,70.12,69.25
66.27,66.27,83.23,73.42,70.17
65.79,65.79,85.22,69.88,72.88
68.46,68.46,80.79,67.27,69.15
76.09,76.09,78.89,63.51,69.55
78.31,78.31,79.23,67.43,74.01
82.96,82.96,77.38,72.15,68.87
80.32,80.32,75.06,69.97,72.41
75.45,75.45,74.08,71.65,74.00
78.40,78.40,73.05,68.34,75.25
77.46,77.46,69.94,67.29,65.47
77.91,77.91,68.19,67.92,68.14
78.50,78.50,69.02,69.04,70.43
78.98,78.98,67.14,69.67,67.09
78.63,78.63,67.96,69.11,68.20
78.63,78.63,63.84,69.45,67.02
79.08,79.08,63.38,66.03,64.65
79.26,79.26,62.09,67.18,67.18
78.41,78.41,65.55,68.04,67.81
71.87,71.87,82.66,63.84,73.12
63.65,63.65,87.57,54.35,71.62
65.67,65.67,86.18,61.61,72.87
63.39,63.39,89.61,58.48,69.59
61.73,61.73,88.83,60.46,68.50
58.28,58.28,89.71,63.00,73.63
62.89,62.89,87.28,65.95,70.82
74.87,74.87,86.96,61.89,69.48
74.55,74.55,87.05,67.47,68.22
76.78,76.78,87.41,63.86,70.02
79.15,79.15,83.94,71.16,68.97
79.41,79.41,81.39,66.18,71.87
78.26,78.26,82.41,70.31,74.26
78.22,78.22,78.05,64.33,70.00
75.79,75.79,78.96,67.83,71.48
74.54,74.54,78.43,65.45,69.80
71.16,71.16,76.50,68.30,69.75
70.42,70.42,73.49,64.64,66.99
67.90,67.90,72.82,67.89,71.48
65.80,65.80,67.85,65.53,64.28
76.92,76.92,67.14,65.05,65.84
79.56,79.56,68.19,68.88,68.94
76.55,76.55,67.52,62.91,64.28
72.31,72.31,67.73,68.91,70.12
64.38,64.38,65.81,65.36,65.82
61.76,61.76,63.01,65.91,66.15
58.46,58.46,61.53,66.00,68.25
59.15,59.15,62.67,58.10,62.40
72.16,72.16,78.38,62.78,70.58
73.18,73.18,88.92,56.97,69.46
75.46,75.46,88.87,56.52,63.99
78.23,78.23,88.45,56.55,64.57
78.26,78.26,90.24,51.08,62.04
77.86,77.86,87.16,55.33,59.38
78.09,78.09,88.59,56.62,57.38
80.10,80.10,89.47,50.43,56.92
80.17,80.17,88.04,57.68,60.90
80.17,80.17,86.49,58.33,61.80
78.14,78.14,85.84,56.51,59.56
65.10,65.10,86.27,56.30,63.51
61.22,61.22,82.38,54.00,59.16
60.66,60.66,82.25,64.15,68.74
66.64,66.64,80.29,60.16,65.31
79.34,79.34,79.89,58.74,68.17
79.39,79.39,79.23,62.25,70.60
77.83,77.83,77.16,67.12,72.04
79.75,79.75,72.22,69.45,71.25
80.23,80.23,70.26,70.47,69.41
79.82,79.82,69.61,71.32,71.42
81.28,81.28,68.12,70.83,72.13
78.00,78.00,68.45,71.20,70.87
76.91,76.91,69.93,71.57,69.68
77.00,77.00,67.08,71.81,70.86
75.73,75.73,64.58,71.68,70.57
68.04,68.04,63.69,70.85,70.98
68.95,68.95,63.71,69.61,71.43
61.64,61.64,68.13,64.64,65.55
58.91,58.91,88.59,56.39,67.40
59.53,59.53,90.46,59.39,64.46
59.24,59.24,90.15,59.94,57.53
60.57,60.57,89.79,56.32,54.09
58.09,58.09,89.02,57.57,54.09
59.43,59.43,89.31,56.00,52.13
54.77,54.77,89.15,59.01,51.11
55.83,55.83,88.82,60.21,53.81
56.45,56.45,89.40,62.97,59.30
57.28,57.28,85.86,62.44,57.97
59.23,59.23,83.55,62.28,59.70
56.98,56.98,85.61,59.99,57.33
52.12,52.12,82.27,59.51,57.00
55.34,55.34,79.65,63.26,62.41
68.60,68.60,80.28,62.93,66.87
76.65,76.65,78.09,62.93,65.90
80.28,80.28,76.32,63.35,66.49
80.50,80.50,74.86,69.03,73.87
79.02,79.02,72.19,66.55,70.78
78.96,78.96,69.10,68.43,71.64
77.17,77.17,67.41,68.24,71.97
69.74,69.74,66.68,66.52,73.21
69.90,69.90,66.59,68.86,73.18
61.26,61.26,67.74,68.33,72.55
61.66,61.66,64.78,70.00,71.66
55.75,55.75,63.11,68.81,72.28
50.51,50.51,64.63,68.45,69.69
51.60,51.60,68.65,66.83,72.95
67.27,67.27,81.48,63.04,69.26
67.86,67.86,89.29,57.48,64.40
83.12,83.12,86.67,61.75,65.81
84.32,84.32,89.11,55.18,66.11
81.09,81.09,88.37,57.98,60.94
79.76,79.76,89.54,60.22,59.02
79.51,79.51,87.19,58.96,58.66
80.49,80.49,86.37,64.91,56.41
79.36,79.36,87.34,67.67,62.05
77.93,77.93,87.40,69.14,68.24
70.87,70.87,84.46,65.27,70.02
66.15,66.15,83.42,61.44,70.64
66.11,66.11,84.07,70.77,73.44
61.79,61.79,80.59,75.22,74.85
68.21,68.21,77.89,73.08,72.06
77.16,77.16,79.04,72.29,74.96
81.98,81.98,76.96,69.95,68.50
81.47,81.47,74.87,64.57,70.10
79.05,79.05,74.28,63.29,69.77
79.17,79.17,71.12,65.54,68.99
80.63,80.63,70.87,68.57,72.43
80.83,80.83,67.84,71.79,72.88
80.05,80.05,68.06,71.92,76.88
79.61,79.61,67.98,68.15,67.14
79.03,79.03,65.48,68.21,68.35
79.14,79.14,61.91,69.65,66.49
79.87,79.87,62.54,68.92,68.38
79.70,79.70,67.32,68.00,68.12
77.02,77.02,73.59,61.28,58.90
66.51,66.51,85.60,63.42,69.42
55.22,55.22,90.49,62.01,67.42
56.95,56.95,87.68,63.44,69.70
56.89,56.89,89.67,61.58,68.44
52.17,52.17,87.76,61.02,67.90
55.08,55.08,89.58,61.34,68.94
59.14,59.14,87.18,61.82,69.48
61.79,61.79,87.39,65.19,70.02
70.88,70.88,85.86,73.98,72.98
82.21,82.21,83.09,65.84,72.17
83.77,83.77,79.51,67.87,67.89
81.84,81.84,79.04,70.28,72.31
79.92,79.92,81.77,70.67,75.19
73.33,73.33,77.62,66.29,70.29
62.97,62.97,79.76,67.81,74.11
59.79,59.79,78.16,65.57,71.88
58.55,58.55,76.65,68.26,72.38
56.59,56.59,74.43,65.43,73.67
57.56,57.56,70.65,62.16,67.50
62.57,62.57,68.24,68.29,73.26
75.96,75.96,67.18,62.82,64.96
74.69,74.69,69.00,68.45,74.43
74.15,74.15,70.27,67.25,67.99
70.81,70.81,67.14,65.91,66.82
66.49,66.49,65.49,67.94,68.18
66.99,66.99,63.23,63.99,65.80
65.13,65.13,63.80,62.50,64.50
61.09,61.09,66.65,57.41,66.27
66.36,66.36,85.21,59.08,72.07
71.62,71.62,88.48,56.59,65.53
77.29,77.29,90.63,55.67,66.46
78.59,78.59,89.96,54.16,59.47
73.25,73.25,90.44,55.54,58.04
63.96,63.96,89.40,59.61,52.55
59.90,59.90,88.73,62.36,53.62
61.92,61.92,87.82,63.25,55.01
61.46,61.46,86.47,59.11,51.46
66.39,66.39,86.64,59.42,52.91
67.85,67.85,86.52,54.93,56.67
73.61,73.61,83.33,62.20,59.55
71.57,71.57,82.95,57.27,54.77
66.05,66.05,82.97,58.92,62.86
77.61,77.61,78.36,61.57,63.81
78.63,78.63,78.42,56.67,64.46
77.20,77.20,77.04,62.29,69.56
78.42,78.42,74.39,67.23,70.34
76.32,76.32,73.12,65.04,71.23
75.39,75.39,68.59,65.42,69.93
77.18,77.18,68.25,67.54,70.33
76.36,76.36,68.69,68.52,70.06
76.53,76.53,67.47,66.17,67.57
76.42,76.42,68.48,68.82,70.14
76.78,76.78,67.53,66.97,70.13
72.47,72.47,66.58,65.48,69.39
68.13,68.13,64.87,66.01,73.02
65.72,65.72,66.86,60.61,70.44
67.99,67.99,75.07,54.66,67.05
73.75,73.75,87.88,56.55,69.92
75.86,75.86,89.37,55.03,68.12
78.81,78.81,90.11,58.84,68.87
77.47,77.47,88.76,56.50,66.86
78.42,78.42,89.03,60.40,62.69
79.70,79.70,88.23,59.71,63.36
69.21,69.21,88.67,63.93,64.62
72.26,72.26,87.54,63.20,62.74
77.24,77.24,86.99,60.86,62.93
70.27,70.27,88.15,61.14,63.89
60.38,60.38,84.62,65.28,65.20
59.88,59.88,82.27,59.16,65.22
59.74,59.74,82.20,65.68,65.71
64.11,64.11,78.66,60.43,68.78
76.91,76.91,79.31,62.00,67.34
78.21,78.21,78.23,60.85,69.39
76.04,76.04,76.52,64.41,73.75
74.39,74.39,73.74,67.02,73.98
74.97,74.97,72.28,68.20,76.41
73.86,73.86,67.39,66.74,74.08
64.21,64.21,67.97,66.13,75.74
59.17,59.17,68.99,68.14,76.49
55.19,55.19,67.06,65.44,74.60
53.41,53.41,67.22,68.13,75.65
52.87,52.87,64.50,66.40,72.40
49.35,49.35,62.35,70.24,75.18
50.10,50.10,64.51,67.78,71.48
54.93,54.93,66.77,68.44,72.15
71.56,71.56,84.66,66.97,76.67
76.78,76.78,88.65,63.28,66.37
81.58,81.58,87.56,57.88,67.25
82.40,82.40,88.21,56.92,67.79
78.63,78.63,88.26,55.71,62.93
78.03,78.03,87.34,52.55,60.30
77.45,77.45,89.16,57.70,63.21
77.34,77.34,89.59,64.07,64.55
76.47,76.47,86.51,65.44,65.43
74.46,74.46,85.46,66.86,69.02
69.64,69.64,87.45,63.60,73.39
65.18,65.18,82.03,65.15,73.74
65.80,65.80,80.54,69.97,72.53
61.01,61.01,81.32,72.60,76.10
60.64,60.64,77.30,72.41,73.26
65.97,65.97,79.27,72.32,73.76
75.67,75.67,77.35,71.27,71.49
74.47,74.47,74.38,67.34,70.10
77.51,77.51,71.51,66.52,72.71
78.73,78.73,70.08,68.97,69.02
79.85,79.85,69.05,69.76,70.46
79.82,79.82,66.95,72.80,71.94
79.76,79.76,68.80,71.34,71.74
79.45,79.45,66.75,71.66,70.50
78.86,78.86,64.42,69.88,66.35
79.43,79.43,64.55,66.45,70.83
79.42,79.42,69.90,62.96,67.71
78.71,78.71,79.35,62.90,78.81
71.46,71.46,84.22,60.16,77.15
68.60,68.60,86.64,58.56,69.19
79.30,79.30,85.55,59.67,72.10
80.96,80.96,84.28,58.90,72.15
79.82,79.82,87.90,60.01,72.09
77.40,77.40,85.75,60.79,70.54
74.76,74.76,86.96,65.49,73.01
74.79,74.79,86.05,64.53,71.50
66.66,66.66,86.48,66.27,71.15
63.86,63.86,84.59,67.55,72.60
65.36,65.36,83.85,62.09,71.40
69.80,69.80,83.11,68.76,73.61
76.04,76.04,79.99,62.22,73.16
78.61,78.61,80.12,64.30,73.00
78.43,78.43,80.13,61.04,74.47
76.53,76.53,86.58,55.85,73.37
68.00,68.00,89.19,57.58,72.01
65.08,65.08,89.03,56.85,70.84
63.71,63.71,87.57,54.20,68.40
58.22,58.22,88.91,58.02,61.92
52.98,52.98,88.21,65.04,65.62
56.19,56.19,87.93,65.46,66.04
69.77,69.77,87.29,64.81,69.36
68.03,68.03,85.96,64.60,66.47
67.70,67.70,86.20,65.79,67.09
65.57,65.57,83.66,63.48,70.01
72.51,72.51,82.94,62.14,72.05
74.05,74.05,82.00,58.94,71.26
78.01,78.01,82.43,58.14,72.45
78.93,78.93,84.86,55.91,70.47
78.42,78.42,87.53,53.18,67.27
77.10,77.10,88.69,52.45,71.70
78.42,78.42,86.81,53.28,68.80
78.58,78.58,88.24,51.82,63.89
77.44,77.44,86.40,51.51,62.82
77.13,77.13,87.70,54.72,67.14
76.36,76.36,84.98,55.96,65.13
75.98,75.98,88.61,51.08,66.99
74.87,74.87,88.45,54.25,68.82
74.60,74.60,88.14,53.07,64.67
75.03,75.03,89.42,52.15,60.40
66.55,66.55,87.43,51.79,60.45
57.54,57.54,86.91,56.30,61.46
65.17,65.17,84.30,58.64,65.80
68.28,68.28,87.96,57.81,66.54
71.42,71.42,88.33,55.83,68.53
73.23,73.23,87.78,57.16,66.61
73.45,73.45,89.33,58.25,66.03
72.49,72.49,88.04,62.95,65.87
73.30,73.30,87.98,63.90,66.98
73.02,73.02,86.88,64.16,67.81
76.90,76.90,85.29,65.35,67.87
77.59,77.59,86.29,67.23,70.12
76.03,76.03,83.79,66.89,68.79
70.12,70.12,81.16,64.98,73.73
71.16,71.16,80.57,61.61,72.99
64.81,64.81,82.89,65.43,77.72
69.50,69.50,84.66,57.06,69.67
76.41,76.41,87.10,57.08,66.39
84.64,84.64,87.94,55.34,70.81
82.27,82.27,88.09,52.94,69.57
81.07,81.07,87.41,54.21,69.54
80.71,80.71,87.77,50.29,60.69
72.37,72.37,88.78,55.78,61.99
70.89,70.89,87.25,53.47,66.13
64.37,64.37,86.81,53.42,65.48
68.25,68.25,88.28,54.89,70.86
73.46,73.46,88.15,55.19,71.43
75.27,75.27,87.92,52.47,61.40
78.22,78.22,86.59,55.70,63.24
79.14,79.14,87.69,61.46,62.69
73.23,73.23,87.67,60.92,61.97
60.56,60.56,88.11,57.72,67.72
61.19,61.19,85.08,64.89,73.21
57.50,57.50,82.24,63.49,72.56
55.40,55.40,83.27,70.14,74.88
53.80,53.80,78.38,67.42,73.30
51.52,51.52,78.93,66.64,70.81
53.20,53.20,82.11,66.93,72.74
53.60,53.60,86.35,65.39,68.61
48.89,48.89,87.58,58.37,70.71
49.99,49.99,89.32,59.07,73.03
51.48,51.48,88.94,59.44,72.49
50.57,50.57,88.71,55.16,68.71
50.99,50.99,89.11,61.45,66.82
59.60,59.60,87.83,59.94,72.28
72.50,72.50,83.25,62.14,73.99
75.38,75.38,86.08,55.14,74.32
83.51,83.51,83.74,55.30,71.99
83.30,83.30,84.92,54.83,68.60
82.23,82.23,87.65,55.95,66.24
80.51,80.51,86.98,57.78,65.06
79.41,79.41,86.94,53.01,62.85
80.29,80.29,85.40,60.79,65.41
81.97,81.97,86.57,66.55,66.02
80.94,80.94,87.03,71.14,69.36
78.25,78.25,84.13,69.05,66.92
76.54,76.54,82.53,54.68,68.81
76.51,76.51,81.52,57.05,70.80
73.70,73.70,78.66,62.55,67.90
70.02,70.02,87.43,56.70,67.93
73.03,73.03,88.14,59.63,67.84
76.30,76.30,88.99,57.84,70.40
74.44,74.44,88.92,57.83,68.50
76.84,76.84,87.64,58.57,65.64
77.64,77.64,88.27,54.17,63.78
78.85,78.85,87.62,62.67,67.28
79.31,79.31,87.91,64.06,66.02
78.50,78.50,86.25,67.52,67.60
78.13,78.13,83.98,70.35,67.06
78.47,78.47,84.88,68.94,68.32
79.20,79.20,82.35,68.69,70.76
79.22,79.22,80.14,69.86,63.65
78.00,78.00,80.18,65.25,68.34
71.06,71.06,85.29,67.30,65.47
60.65,60.65,88.99,62.74,67.58
66.40,66.40,86.42,60.55,70.54
72.53,72.53,89.11,58.38,69.95
69.66,69.66,88.30,61.62,71.86
68.07,68.07,88.63,65.62,73.25
64.96,64.96,87.60,62.71,69.74
65.35,65.35,86.32,68.78,71.76
69.24,69.24,84.90,63.77,68.77
63.78,63.78,86.65,69.98,71.40
64.80,64.80,85.31,62.34,69.02
72.56,72.56,81.86,66.32,69.21
74.73,74.73,82.44,60.94,72.62
79.12,79.12,80.89,66.68,70.16
79.48,79.48,78.85,70.67,74.05
71.42,71.42,78.01,62.60,70.51
61.51,61.51,76.56,66.67,70.50
64.16,64.16,74.49,66.81,69.87
65.62,65.62,72.10,62.12,67.17
60.17,60.17,69.01,65.12,67.58
62.68,62.68,66.75,67.53,68.50
60.46,60.46,67.58,64.56,66.94
62.69,62.69,68.76,68.58,68.41
63.95,63.95,66.40,65.64,63.71
61.12,61.12,66.26,67.25,66.68
59.50,59.50,62.05,67.59,65.65
59.87,59.87,63.02,62.25,63.56
58.14,58.14,66.07,61.93,65.38
58.05,58.05,75.12,53.94,61.76
61.04,61.04,88.95,57.84,67.21
64.94,64.94,88.87,56.75,68.45
65.28,65.28,89.71,57.24,66.35
68.86,68.86,90.06,49.88,65.64
73.55,73.55,86.80,52.51,59.80
77.84,77.84,87.92,53.82,59.91
80.69,80.69,88.83,56.59,57.02
81.96,81.96,87.26,58.67,58.16
81.38,81.38,85.63,57.15,57.23
80.29,80.29,85.69,59.92,59.25
81.56,81.56,86.00,53.45,61.06
80.83,80.83,81.78,59.05,60.66
80.92,80.92,81.87,56.03,67.38
76.13,76.13,80.78,57.26,67.79
72.07,72.07,79.28,62.44,68.14
70.61,70.61,79.02,60.37,71.85
69.30,69.30,76.48,66.72,72.15
72.80,72.80,73.22,67.43,70.29
71.49,71.49,71.16,69.30,71.50
72.80,72.80,69.18,71.04,72.08
72.02,72.02,67.30,69.59,71.62
74.74,74.74,68.57,69.80,72.07
77.76,77.76,69.42,68.14,69.52
76.88,76.88,66.74,70.54,72.03
75.36,75.36,66.08,69.79,69.97
74.43,74.43,61.29,68.84,70.02
71.55,71.55,61.40,68.11,70.33
66.58,66.58,67.13,62.79,67.05
64.62,64.62,85.48,59.24,69.49
60.62,60.62,90.19,57.31,66.57
57.78,57.78,90.72,56.45,65.29
58.49,58.49,90.30,56.34,63.05
54.84,54.84,89.85,56.26,60.47
56.66,56.66,88.15,60.92,60.54
60.71,60.71,89.05,63.60,64.03
58.88,58.88,88.43,63.35,63.69
59.28,59.28,87.82,60.67,64.91
61.64,61.64,87.16,60.04,63.84
58.13,58.13,87.34,59.71,66.09
52.45,52.45,83.75,60.55,63.72
51.05,51.05,81.98,63.19,63.95
50.33,50.33,82.46,57.78,65.51
48.28,48.28,79.06,57.21,68.33
44.44,44.44,79.48,57.30,70.76
39.24,39.24,78.09,63.97,71.63
42.17,42.17,75.59,67.45,73.84
41.54,41.54,72.43,67.87,71.65
40.24,40.24,71.72,69.68,75.55
40.06,40.06,68.81,69.41,72.89
42.78,42.78,68.07,69.35,71.54
45.63,45.63,68.84,68.48,71.10
47.55,47.55,68.43,72.05,70.40
43.94,43.94,66.04,68.94,71.08
45.75,45.75,64.28,71.73,68.81
44.74,44.74,62.80,72.23,70.67
43.23,43.23,67.50,72.11,67.41
50.22,50.22,81.08,70.49,68.56
55.97,55.97,90.87,68.39,67.39
51.42,51.42,89.13,59.29,68.56
49.80,49.80,89.99,57.74,65.09
46.33,46.33,87.67,55.09,63.53
43.35,43.35,87.92,56.21,60.60
46.07,46.07,88.53,59.61,62.18
49.26,49.26,88.85,66.12,62.39
51.62,51.62,87.12,65.64,64.84
60.82,60.82,88.24,70.91,69.43
62.81,62.81,85.03,73.12,72.41
62.45,62.45,82.82,74.66,71.85
60.27,60.27,84.38,71.19,74.53
59.11,59.11,80.35,67.22,69.74
60.71,60.71,79.39,66.07,70.99
69.65,69.65,80.32,70.46,72.16
76.75,76.75,77.67,73.19,67.73
77.04,77.04,76.12,73.95,73.65
75.34,75.34,74.76,73.04,69.78
78.26,78.26,73.24,68.48,70.09
79.21,79.21,69.81,67.62,67.79
80.03,80.03,67.17,67.22,67.10
79.91,79.91,69.17,72.39,71.29
79.17,79.17,68.26,69.62,66.79
78.60,78.60,67.25,71.58,71.15
78.33,78.33,61.89,71.88,68.60
79.39,79.39,61.58,71.58,67.55
79.03,79.03,63.01,71.35,68.22
76.93,76.93,70.74,64.34,63.43
70.41,70.41,87.81,66.75,69.89
62.22,62.22,91.37,62.85,66.81
73.21,73.21,88.09,63.41,72.17
73.82,73.82,90.66,58.67,69.80
71.80,71.80,86.36,59.05,68.84
67.67,67.67,89.81,65.54,71.42
69.47,69.47,86.41,60.22,69.80
70.40,70.40,87.89,62.67,69.09
67.68,67.68,87.60,65.82,68.90
66.25,66.25,85.66,65.29,68.93
69.86,69.86,83.32,67.26,67.77
74.33,74.33,82.43,65.81,69.61
77.64,77.64,77.57,66.92,68.98
80.61,80.61,77.84,65.08,69.08
77.89,77.89,78.98,69.38,71.25
68.03,68.03,78.09,62.78,67.16
62.88,62.88,76.87,69.02,72.99
69.78,69.78,74.81,62.13,66.33
62.95,62.95,71.26,70.25,71.28
62.51,62.51,68.90,67.90,64.07
62.70,62.70,68.25,66.74,65.43
63.67,63.67,68.18,70.01,66.26
65.18,65.18,68.35,67.85,65.14
65.25,65.25,68.47,66.79,67.16
61.14,61.14,65.64,66.64,67.87
63.07,63.07,63.63,63.70,66.07
65.23,65.23,62.19,65.27,66.56
64.22,64.22,66.01,59.46,63.05
61.94,61.94,80.42,59.07,64.47
64.48,64.48,87.98,58.84,68.57
67.46,67.46,89.71,58.44,71.84
67.09,67.09,90.99,58.28,70.69
73.36,73.36,88.47,54.27,63.85
75.80,75.80,88.60,57.52,60.69
79.72,79.72,88.04,58.12,54.84
81.70,81.70,88.32,57.40,55.40
81.73,81.73,89.28,62.20,58.80
81.08,81.08,86.97,61.93,61.15
81.05,81.05,85.14,55.89,58.61
81.46,81.46,84.75,58.82,59.86
81.91,81.91,82.88,59.09,66.03
79.45,79.45,79.21,61.55,64.80
75.15,75.15,80.55,59.14,69.27
72.72,72.72,79.32,57.41,69.44
71.17,71.17,77.79,63.49,70.50
71.72,71.72,75.69,68.58,72.44
72.79,72.79,71.80,68.71,71.84
72.39,72.39,69.98,69.02,73.19
75.13,75.13,69.85,67.70,73.74
75.04,75.04,68.58,70.49,71.49
76.63,76.63,68.88,69.72,70.23
78.67,78.67,70.67,69.68,70.80
77.78,77.78,67.30,70.48,71.13
75.92,75.92,63.76,69.94,70.57
73.95,73.95,62.93,68.53,71.50
72.03,72.03,65.34,64.85,70.58
68.56,68.56,75.09,58.07,64.70
64.36,64.36,89.64,53.23,63.82
59.01,59.01,90.87,54.59,65.60
60.30,60.30,92.02,59.13,62.16
58.20,58.20,91.63,55.91,58.56
58.59,58.59,90.78,55.67,59.24
58.39,58.39,89.00,58.90,58.68
64.09,64.09,88.76,60.12,59.33
58.84,58.84,88.10,60.53,59.29
60.73,60.73,86.84,59.19,65.57
63.51,63.51,88.17,57.15,66.10
56.81,56.81,84.37,57.54,63.90
53.45,53.45,82.98,59.92,63.50
52.86,52.86,83.26,61.30,65.61
52.22,52.22,79.30,57.44,66.38
47.90,47.90,79.97,57.65,68.23
47.46,47.46,78.96,61.82,72.72
48.94,48.94,76.61,64.08,74.74
48.92,48.92,74.73,69.61,73.63
49.44,49.44,74.19,71.43,73.72
49.06,49.06,70.15,68.76,73.06
49.63,49.63,68.28,71.47,73.33
49.09,49.09,67.58,69.56,73.27
50.62,50.62,67.41,72.02,73.81
45.52,45.52,67.93,69.46,72.41
46.23,46.23,65.71,70.65,71.70
46.49,46.49,62.97,72.20,73.24
43.53,43.53,65.07,71.02,70.29
46.12,46.12,68.10,71.53,68.44
55.03,55.03,86.21,71.11,70.70
59.59,59.59,89.45,62.42,65.63
60.21,60.21,89.82,57.24,66.48
55.88,55.88,89.95,55.21,64.29
49.05,49.05,88.81,55.68,64.72
46.95,46.95,86.36,58.37,65.83
45.13,45.13,88.53,59.16,65.61
48.36,48.36,89.46,63.57,65.40
55.83,55.83,87.45,67.88,66.51
63.61,63.61,85.47,74.84,71.38
64.52,64.52,87.84,75.09,71.02
65.17,65.17,83.02,66.87,69.45
66.46,66.46,82.50,63.67,70.83
60.75,60.75,83.21,71.55,70.08
65.70,65.70,78.99,72.83,70.99
73.34,73.34,78.68,75.96,73.27
77.42,77.42,78.17,75.05,70.76
76.02,76.02,78.10,73.03,72.52
76.98,76.98,74.36,67.12,69.05
78.89,78.89,72.49,66.42,69.89
79.99,79.99,70.34,67.88,72.49
80.34,80.34,68.08,73.99,73.80
80.35,80.35,69.06,73.60,74.43
80.01,80.01,68.35,70.56,71.41
79.10,79.10,66.33,68.72,69.38
79.06,79.06,62.81,71.06,71.94
79.78,79.78,60.86,70.93,69.28
79.02,79.02,64.26,69.81,68.01
75.20,75.20,75.16,62.91,65.96
61.83,61.83,90.42,60.18,71.81
61.72,61.72,89.82,61.40,71.60
74.25,74.25,88.49,61.53,75.50
69.62,69.62,89.56,61.72,72.13
66.02,66.02,87.88,54.82,69.92
62.89,62.89,89.37,67.87,75.64
65.95,65.95,88.07,64.13,69.42
70.18,70.18,87.14,64.34,70.87
60.87,60.87,85.32,72.84,70.28
68.61,68.61,87.14,69.72,71.30
74.01,74.01,83.84,68.96,72.15
76.98,76.98,81.28,71.28,72.32
79.94,79.94,82.49,69.55,70.92
80.53,80.53,79.11,64.72,70.12
73.88,73.88,79.35,70.20,72.76
65.70,65.70,77.45,67.68,68.37
64.11,64.11,75.97,72.09,73.34
64.79,64.79,73.15,66.73,67.53
58.98,58.98,71.72,68.64,69.37
60.20,60.20,69.56,68.18,70.84
61.34,61.34,67.28,62.99,70.09
63.69,63.69,70.05,68.32,70.08
69.49,69.49,68.36,67.77,66.66
64.75,64.75,67.46,69.17,68.16
60.99,60.99,64.92,68.96,66.88
67.28,67.28,62.34,66.22,63.08
68.24,68.24,63.04,62.34,63.98
66.09,66.09,70.77,55.93,62.35
60.74,60.74,88.42,55.73,68.21
68.45,68.45,89.52,55.18,68.46
67.33,67.33,87.72,54.80,67.77
67.21,67.21,89.89,58.84,63.28
73.74,73.74,88.53,58.80,59.81
76.94,76.94,89.09,60.46,58.78
81.34,81.34,87.74,63.05,59.97
82.46,82.46,87.75,62.03,57.66
82.09,82.09,88.79,58.37,55.35
80.62,80.62,85.70,60.30,58.08
82.30,82.30,84.41,55.09,55.57
81.55,81.55,86.06,62.20,58.09
81.90,81.90,82.25,58.38,61.02
77.60,77.60,80.67,60.18,64.86
73.80,73.80,81.31,57.49,67.34
69.33,69.33,79.32,55.88,69.60
71.65,71.65,77.17,61.64,70.52
71.84,71.84,75.59,69.33,73.42
73.34,73.34,70.70,68.15,71.85
74.49,74.49,70.02,69.27,72.73
73.61,73.61,69.92,69.68,71.15
73.79,73.79,67.34,69.15,70.36
77.12,77.12,68.75,69.04,72.55
77.36,77.36,68.54,70.61,71.73
75.21,75.21,64.46,68.19,72.89
76.14,76.14,63.49,64.70,73.39
74.24,74.24,61.20,60.32,75.52
70.71,70.71,65.16,59.45,75.26
66.09,66.09,84.14,57.53,66.68
64.20,64.20,89.72,55.58,63.31
59.14,59.14,90.36,58.40,65.54
60.02,60.02,91.12,57.59,63.68
56.56,56.56,88.59,60.59,63.90
57.50,57.50,90.02,62.50,63.83
58.80,58.80,88.82,65.34,65.02
60.10,60.10,87.54,65.11,64.47
59.19,59.19,87.22,66.20,63.61
60.29,60.29,88.52,64.15,65.31
62.35,62.35,84.81,63.18,67.38
56.92,56.92,83.35,65.39,65.37
55.49,55.49,84.83,64.11,65.99
51.32,51.32,80.16,63.94,65.18
49.23,49.23,79.55,62.59,65.00
45.99,45.99,80.48,60.49,69.70
44.30,44.30,77.79,62.46,71.07
46.13,46.13,76.73,67.32,72.89
47.55,47.55,75.09,69.37,73.05
46.41,46.41,72.54,72.24,75.44
47.64,47.64,69.45,68.63,72.90
46.36,46.36,69.19,70.71,73.93
48.14,48.14,67.61,72.41,72.98
52.00,52.00,68.93,68.69,74.17
47.69,47.69,66.81,72.76,72.04
47.26,47.26,64.09,69.71,72.68
45.08,45.08,62.57,72.63,72.23
44.61,44.61,67.33,70.39,69.76
49.24,49.24,75.59,70.18,70.43
57.38,57.38,88.91,59.35,67.19
65.11,65.11,87.96,52.96,67.75
62.80,62.80,89.76,56.33,66.58
